164938,955862,0.013623271041638811,0.05,4,154.46824645996094,46.1648063659668,1057.897705078125
164939,952563,0.014031969172887977,0.05,5,167.55328369140625,223.43687438964844,1252.8797607421875
164940,948819,0.012909411639056938,0.05,0,214.27603149414062,197.73666381835938,2172.80224609375
164941,942036,0.013038505755447507,0.05,4,267.74151611328125,166.2928466796875,1242.384033203125
164942,940205,0.012908120697893032,0.05,2,194.40525817871094,184.71665954589844,952.9112548828125
164943,934833,0.013037201904871962,0.05,4,417.12744140625,138.21461486816406,588.5966186523438
164944,927087,0.01408017805726172,0.05,6,224.07342529296875,183.0054931640625,846.2174682617188
164945,921860,0.01408017805726172,0.05,3,210.03237915039062,201.39353942871094,1692.25146484375
164946,916181,0.012953763812680784,0.05,0,379.5152587890625,204.6267547607422,2551.06640625
164947,909644,0.011917462707666322,0.05,0,179.85350036621094,202.84642028808594,567.3630981445312
164948,895269,0.012870859724279628,0.05,6,258.80181884765625,211.19883728027344,1712.2518310546875
164949,889268,0.012999568321522425,0.05,4,666.7454223632812,226.7412872314453,3834.157958984375
164950,884301,0.011959602855800631,0.05,0,357.081298828125,210.10092163085938,1695.307861328125
164951,863809,0.012079198884358638,0.05,4,175.2548828125,131.0581512451172,1154.013427734375
164952,859866,0.012199990873202225,0.05,4,310.92694091796875,242.50466918945312,2752.259521484375
164953,843798,0.012077990964470202,0.05,2,205.80165100097656,240.67501831054688,310.8518981933594
164954,836711,0.012077990964470202,0.05,3,130.4103546142578,229.46469116210938,2339.666748046875
164955,828820,0.013044230241627819,0.05,6,195.3170928955078,255.09619140625,954.3524169921875
164956,818484,0.012913787939211541,0.05,2,148.83816528320312,238.56390380859375,1262.724853515625
164957,812291,0.013042925818603657,0.05,4,107.8171157836914,207.89588928222656,1883.9415283203125
164958,800161,0.011999491753115366,0.05,0,94.50374603271484,243.54971313476562,1715.7735595703125
164959,795432,0.01211948667064652,0.05,4,271.4818115234375,165.61244201660156,2882.9677734375
164960,792038,0.011755902070527124,0.05,1,245.1321258544922,254.06871032714844,2049.43798828125
164961,777578,0.011873461091232395,0.05,4,169.60813903808594,252.68563842773438,2700.40576171875
164962,772582,0.012823337978530988,0.05,6,392.5809631347656,255.2089080810547,1764.4859619140625
164963,742144,0.012695104598745678,0.05,2,343.3840637207031,252.38819885253906,1642.452880859375
164964,733663,0.012822055644733136,0.05,4,121.14512634277344,251.68287658691406,1692.978515625
164965,727273,0.011796291193154486,0.05,0,166.3534393310547,226.68356323242188,1836.705322265625
164966,721626,0.011796291193154486,0.05,3,244.08848571777344,250.35183715820312,629.2517700195312
164967,710962,0.01167832828122294,0.05,2,129.7923583984375,254.87574768066406,2558.998291015625
164968,678848,0.011561544998410712,0.05,2,135.34429931640625,252.55079650878906,1626.27197265625
164969,663646,0.011561544998410712,0.05,3,150.29344177246094,264.896484375,1105.091796875
164970,660171,0.012486468598283569,0.05,6,197.10891723632812,260.8619689941406,1387.7584228515625
164971,651876,0.012361603912300734,0.05,2,157.557373046875,256.5526123046875,375.3968811035156
164972,645274,0.013350532225284793,0.05,6,203.44573974609375,263.8982238769531,1760.7283935546875
164973,620224,0.013217026903031944,0.05,2,164.74081420898438,255.20513916015625,1493.104248046875
164974,615408,0.01215966475078939,0.05,0,703.6163330078125,258.7894592285156,864.2286987304688
164975,613523,0.011794874808265708,0.05,1,204.46383666992188,256.38671875,1310.006591796875
164976,604480,0.011794874808265708,0.05,3,99.8298110961914,274.2437438964844,2324.7958984375
164977,576587,0.01214872105251368,0.05,5,259.2618103027344,265.90692138671875,637.9039306640625
164978,574402,0.011176823368312586,0.05,0,222.61111450195312,259.9290466308594,784.9146728515625
164979,561769,0.010841518667263208,0.05,1,121.31717681884766,273.427001953125,1205.79296875
164980,559879,0.010841518667263208,0.05,3,232.2274169921875,251.17822265625,1803.047607421875
164981,513058,0.010841518667263208,0.05,3,345.6341552734375,266.05291748046875,2130.71728515625
164982,506925,0.011708840160644265,0.05,6,215.304931640625,244.48104858398438,1782.6678466796875
164983,488520,0.011591751759037823,0.05,2,174.03173828125,249.94789123535156,3207.655517578125
164984,484862,0.011243999206266689,0.05,1,159.82598876953125,253.7602996826172,2130.625244140625
164985,455826,0.010344479269765354,0.05,0,186.16268920898438,249.69346618652344,506.06158447265625
164986,387329,0.009516920928184127,0.05,0,205.204345703125,236.76950073242188,1698.5335693359375
164987,344661,0.010278274602438858,0.05,6,148.03514099121094,237.49888610839844,1304.4788818359375
164988,341129,0.009969926364365693,0.05,1,306.41839599609375,227.1892547607422,2483.626708984375
164989,307979,0.009969926364365693,0.05,3,411.2215576171875,245.40518188476562,1690.32080078125
164990,303047,0.009870227100722035,0.05,2,148.23268127441406,231.90634155273438,1585.4051513671875
164991,272010,0.010166333913743697,0.05,5,363.82489013671875,244.69171142578125,1883.185546875
164992,195533,0.0093530272006442,0.05,0,311.33038330078125,201.09259033203125,890.3825073242188
164993,158761,0.009072436384624875,0.05,1,282.6783752441406,217.19854736328125,1272.99853515625
164994,149612,0.008346641473854886,0.05,0,268.5694580078125,204.5293426513672,2129.343994140625
164995,104990,0.009014372791763278,0.05,6,139.562744140625,194.25955200195312,1077.315185546875
164996,77671,0.009104516519680911,0.05,4,191.54522705078125,233.50428771972656,2330.05712890625
164997,77671,0.008376155198106439,0.05,0,203.6932373046875,247.7769317626953,1481.628173828125
164998,1820676,0.008627439854049632,0.05,5,205.7349395751953,93.52733612060547,325.3271789550781
164999,1782957,0.009317635042373602,0.05,6,208.28851318359375,281.8271179199219,1142.9296875
165000,1758868,0.00959716409364481,0.05,5,215.9803009033203,272.76953125,410.69659423828125
165001,1717068,0.008829390966153226,0.05,0,389.9385986328125,225.8419189453125,1657.8367919921875
165002,1713172,0.009094272695137823,0.05,5,194.51124572753906,221.8119354248047,1760.2030029296875
165003,1693512,0.0091852154220892,0.05,4,210.79043579101562,262.0559997558594,934.1161499023438
165004,1691355,0.009460771884751877,0.05,5,127.02674102783203,260.5228271484375,1786.298095703125
165005,1679799,0.009460771884751877,0.05,3,167.331787109375,249.8294677734375,440.65447998046875
165006,1678967,0.009176948728209322,0.05,1,237.42832946777344,241.77099609375,360.41876220703125
165007,1678370,0.009268718215491415,0.05,4,303.8299560546875,269.39959716796875,1581.98828125
165008,1673876,0.009546779761956158,0.05,5,376.5196838378906,284.6448974609375,1392.7537841796875
165009,1672942,0.009833183154814842,0.05,5,195.25723266601562,267.73529052734375,770.7471923828125
165010,1668194,0.01061983780720003,0.05,6,266.1255187988281,271.80419921875,1640.568359375
165011,1648854,0.011469424831776034,0.05,6,119.3448257446289,276.1317138671875,1022.4841918945312
165012,1644632,0.012386978818318118,0.05,6,301.44049072265625,210.22085571289062,2222.7607421875
165013,1641880,0.012015369453768575,0.05,1,148.48593139648438,207.69329833984375,2925.09765625
165014,1641576,0.01105413989746709,0.05,0,137.52719116210938,199.17681884765625,4443.67431640625
165015,1640356,0.010722515700543077,0.05,1,148.0010986328125,197.98699951171875,1803.6884765625
165016,1635470,0.009864714444499632,0.05,0,196.78530883789062,267.6876220703125,2506.29248046875
165017,1631919,0.01016065587783462,0.05,5,99.10643005371094,115.41167449951172,862.9641723632812
165018,1629578,0.010262262436612967,0.05,4,198.0009765625,229.65341186523438,574.69580078125
165019,1620551,0.00944128144168393,0.05,0,139.7572021484375,241.64772033691406,1808.014404296875
165020,1604998,0.010196583957018645,0.05,6,134.61390686035156,209.56178283691406,1471.491455078125
165021,1598777,0.009890686438308085,0.05,1,312.13043212890625,179.2095184326172,845.382568359375
165022,1597512,0.009890686438308085,0.05,3,227.18206787109375,197.17437744140625,685.5916748046875
165023,1593314,0.009593965845158842,0.05,1,298.9628601074219,230.52670288085938,2145.56103515625
165024,1574647,0.008826448577546135,0.05,0,279.2187805175781,204.20323181152344,3010.36279296875
165025,1568544,0.008738184091770674,0.05,2,222.96612548828125,285.32720947265625,693.798828125
165026,1547351,0.008650802250852968,0.05,2,141.24603271484375,258.6369934082031,1656.2843017578125
165027,1544240,0.008910326318378558,0.05,5,268.181396484375,247.99668884277344,1032.8681640625
165028,1505173,0.008910326318378558,0.05,3,268.17755126953125,264.93243408203125,1794.423828125
165029,1486779,0.009177636107929914,0.05,5,293.7452697753906,285.22344970703125,2814.5478515625
165030,1485896,0.009269412469009213,0.05,4,463.487548828125,240.0061798095703,1168.8990478515625
165031,1473320,0.00954749484307949,0.05,5,175.922607421875,258.9870910644531,376.4418640136719
165032,1456379,0.01031129443052585,0.05,6,178.45726013183594,258.8421630859375,1468.1512451171875
165033,1452355,0.010620633263441625,0.05,5,171.31134033203125,237.4229736328125,1158.9039306640625
165034,1437342,0.010302014265538376,0.05,1,90.9539566040039,254.93955993652344,1410.4959716796875
165035,1432277,0.010611074693504528,0.05,5,306.64984130859375,235.87989807128906,730.7535400390625
165036,1415168,0.011459960668984892,0.05,6,92.08734130859375,254.39791870117188,1766.33837890625
165037,1409809,0.011574560275674741,0.05,4,117.0869140625,244.56613159179688,931.349365234375
165038,1398567,0.011921797083944984,0.05,5,255.5324249267578,233.65916442871094,510.5906066894531
165039,1386541,0.011921797083944984,0.05,3,141.24566650390625,234.6474609375,1501.916015625
165040,1381487,0.012875540850660583,0.05,6,91.14839172363281,240.7234649658203,1462.3192138671875
165041,1373781,0.012746785442153977,0.05,2,290.6361083984375,222.3867645263672,489.08709716796875
165042,1363249,0.012364381878889358,0.05,1,375.638671875,235.3932342529297,1359.0426025390625
165043,1359988,0.013353532429200508,0.05,6,185.73654174804688,231.9689483642578,2305.94580078125
165044,1337025,0.013754138402076524,0.05,5,183.0539093017578,263.0585021972656,2504.51806640625
165045,1330546,0.013891679786097288,0.05,4,223.66514587402344,204.5316925048828,1092.062744140625
165046,1326886,0.014308430179680207,0.05,5,146.53884887695312,218.36404418945312,1593.248779296875
165047,1323046,0.01316375576530579,0.05,0,194.82228088378906,259.7991027832031,1451.14404296875
165048,1307385,0.012110655304081328,0.05,0,161.54722595214844,257.1393127441406,1150.134765625
165049,1298248,0.012473974963203767,0.05,5,128.3119659423828,228.27760314941406,1280.245361328125
165050,1285636,0.011476056966147466,0.05,0,204.22607421875,241.3253936767578,1361.5032958984375
165051,1279869,0.010557972408855669,0.05,0,151.0943603515625,230.8615264892578,1714.20361328125
165052,1271987,0.009713334616147215,0.05,0,258.8088073730469,248.98776245117188,1530.25439453125
165053,1251357,0.00893626784685544,0.05,0,374.10943603515625,246.86807250976562,1666.2130126953125
165054,1234334,0.009204355882261104,0.05,5,268.8104248046875,214.4044647216797,906.2373657226562
165055,1225631,0.009940704352841993,0.05,6,176.65335083007812,239.7049102783203,2095.464599609375
165056,1174039,0.010040111396370413,0.05,4,212.13027954101562,234.30487060546875,359.2256774902344
165057,1156319,0.010140512510334118,0.05,4,388.81170654296875,242.4041748046875,1649.6761474609375
165058,1144328,0.01024191763543746,0.05,4,170.86183166503906,241.0304718017578,1469.84326171875
165059,1135281,0.010344336811791834,0.05,4,244.51344299316406,241.22994995117188,1821.171875
165060,1086612,0.010447780179909752,0.05,4,201.6650390625,240.75205993652344,706.1651611328125
165061,1074280,0.01055225798170885,0.05,4,157.6591033935547,243.54324340820312,1956.76904296875
165062,1065297,0.01055225798170885,0.05,3,245.9999542236328,242.1009979248047,923.9102172851562
165063,1051968,0.010657780561525939,0.05,4,264.21337890625,253.26963806152344,931.655517578125
165064,1001593,0.009805158116603865,0.05,0,97.07478332519531,249.62181091308594,2023.2281494140625
165065,988006,0.009903209697769904,0.05,4,161.70542907714844,244.18601989746094,2708.18212890625
165066,977601,0.010695466473591497,0.05,6,266.22711181640625,260.655029296875,1413.67236328125
165067,968938,0.009839829155704177,0.05,0,173.6512451171875,248.16163635253906,2034.279296875
165068,956424,0.009938227447261219,0.05,4,266.3493347167969,254.77459716796875,912.5765991210938
165069,903338,0.009143169251480322,0.05,0,174.618896484375,248.01779174804688,1257.7791748046875
165070,889506,0.009874622791598748,0.05,6,134.51295471191406,253.58416748046875,1039.7489013671875
165071,887523,0.009973369019514736,0.05,4,127.12761688232422,256.2732238769531,1341.36767578125
165072,872849,0.010272570090100179,0.05,5,547.7564697265625,260.8122863769531,1887.40625
165073,859479,0.010375295791001181,0.05,4,658.98193359375,261.1552429199219,1126.546630859375
165074,855305,0.010479048748911193,0.05,4,161.77162170410156,265.3951416015625,608.848388671875
165075,826428,0.010164677286443857,0.05,1,189.7136688232422,264.7557067871094,3668.57080078125
165076,797857,0.010266324059308296,0.05,4,246.82383728027344,261.6615905761719,881.138916015625
165077,794289,0.01036898729990138,0.05,4,246.8174591064453,263.6307678222656,2238.7060546875
165078,762120,0.010472677172900393,0.05,4,235.35321044921875,271.4749450683594,3059.6708984375
165079,699991,0.009634862999068362,0.05,0,329.56536865234375,262.9942321777344,1476.843505859375
165080,671776,0.009731211629059046,0.05,4,183.90274047851562,262.6452941894531,1805.1517333984375
165081,667104,0.009828523745349637,0.05,4,645.345947265625,259.4126281738281,556.7557373046875
165082,632918,0.009042241845721666,0.05,0,182.75067138671875,266.21856689453125,1274.279052734375
165083,628952,0.009132664264178882,0.05,4,176.5553436279297,262.4695129394531,1413.4244384765625
165084,583353,0.009223990906820672,0.05,4,244.88424682617188,263.95263671875,1257.227783203125
165085,510615,0.00848607163427502,0.05,0,218.3914337158203,257.6978454589844,992.48388671875
165086,423006,0.007807185903533018,0.05,0,148.50128173828125,231.92071533203125,2477.086181640625
165087,416480,0.00843176077581566,0.05,6,315.9289245605469,246.15780639648438,1440.1009521484375
165088,378550,0.007757219913750408,0.05,0,169.0908660888672,255.98593139648438,1955.0936279296875
165089,1848159,0.008377797506850441,0.05,6,229.60006713867188,238.56207275390625,902.7796020507812
165090,1807267,0.008461575481918946,0.05,4,257.394775390625,307.78619384765625,2537.222412109375
165091,1802236,0.007784649443365431,0.05,0,193.93043518066406,157.87644958496094,1742.8843994140625
165092,1700531,0.008018188926666395,0.05,5,172.3811492919922,165.87496948242188,763.145263671875
165093,1692668,0.008659644040799708,0.05,6,655.6889038085938,240.514892578125,590.6356201171875
165094,1689838,0.0089194333620237,0.05,5,163.92025756835938,215.95408630371094,1207.853759765625
165095,1668388,0.009632988030985596,0.05,6,420.72332763671875,224.033203125,1817.98095703125
165096,1664709,0.010403627073464445,0.05,6,75.13629150390625,210.86151123046875,2153.822021484375
165097,1656381,0.010403627073464445,0.05,3,799.1722412109375,190.57989501953125,1048.7193603515625
165098,1655984,0.00957133690758729,0.05,0,267.7334899902344,247.5845489501953,1030.7890625
165099,1653860,0.008805629954980307,0.05,0,196.15780639648438,143.08326721191406,1033.5584716796875
165100,1651952,0.008101179558581882,0.05,0,82.86479949951172,151.00143432617188,1601.7000732421875
165101,1641138,0.008749273923268434,0.05,6,178.67234802246094,181.98609924316406,1266.252197265625
165102,1630339,0.009011752140966488,0.05,5,250.34385681152344,238.038330078125,1639.3306884765625
165103,1625654,0.009732692312243808,0.05,6,312.6808776855469,164.87608337402344,1428.379638671875
165104,1614507,0.010511307697223313,0.05,6,343.0252990722656,166.8714141845703,822.4671630859375
165105,1613225,0.009670403081445449,0.05,0,147.72259521484375,117.3600082397461,1197.05078125
165106,1601406,0.009670403081445449,0.05,3,389.3916320800781,142.5803680419922,788.0257568359375
165107,1600607,0.010444035327961084,0.05,6,216.3704376220703,123.41193389892578,1511.81982421875
165108,1597093,0.009608512501724198,0.05,0,159.29042053222656,90.56656646728516,2371.3291015625
