313,0.0,0.0007135392718327899,0.9437399999999999,0,238538816.0,17.64031982421875,18.145540237426758
314,0.0,0.000706403879114462,0.94372,2,337147.28125,17.367340087890625,1155042.875
315,0.0,0.0007134679179056066,0.9437,4,3212010.75,17.783329010009766,1106649.5
316,0.0,0.0007348719554427748,0.94368,5,27583016.0,18.167125701904297,787274.75
317,0.0,0.0006760821990073529,0.9436599999999999,0,47373112.0,18.391939163208008,2362.637451171875
318,0.0,0.0007301687749279412,0.9436399999999999,6,5622.3642578125,18.096965789794922,854399.0625
319,0.0,0.0007301687749279412,0.9436199999999999,3,21119.3125,18.74774932861328,18.394874572753906
320,0.0,0.0007374704626772206,0.9436,4,321703136.0,18.595029830932617,88777.8359375
321,0.0,0.0007595945765575372,0.94358,5,93447120.0,18.65936851501465,9137122.0
322,0.0,0.0007671905223231126,0.94356,4,239454832.0,18.671180725097656,19.181570053100586
323,0.0,0.0007595186170998814,0.9435399999999999,2,20988.25390625,18.50680160522461,159221.03125
324,0.0,0.0007595186170998814,0.9435199999999999,3,10211.6484375,18.204811096191406,70455.5546875
325,0.0,0.000698757127731891,0.9435,0,18461.73828125,18.168598175048828,60457.515625
326,0.0,0.0007197198415638478,0.94348,5,19796.5078125,17.731294631958008,17.845754623413086
327,0.0,0.0007413114368107632,0.94346,5,768869.75,17.98423957824707,23867.716796875
328,0.0,0.0008006163517556243,0.94344,6,52520152.0,17.902070999145508,5559270.0
329,0.0,0.000792610188238068,0.9434199999999999,2,52224676.0,17.960918426513672,20.452312469482422
330,0.0,0.0007846840863556874,0.9433999999999999,2,323246048.0,17.53647232055664,5478.6640625
331,0.0,0.0007846840863556874,0.94338,3,3760168.75,17.452617645263672,36911.65234375
332,0.0,0.0007925309272192443,0.94336,4,15577.6376953125,17.5108699798584,326.0686340332031
333,0.0,0.0008004562364914367,0.94334,4,111492888.0,17.58670997619629,873821.5
334,0.0,0.0007364197375721219,0.9433199999999999,0,313399104.0,17.5522518157959,890099.0
335,0.0,0.0006775061585663521,0.9432999999999999,0,23582650.0,17.20071029663086,515403.84375
336,0.0,0.000623305665881044,0.94328,0,230232048.0,17.1547794342041,168528.671875
337,0.0,0.0006170726092222335,0.94326,2,96614056.0,17.183523178100586,666926.125
338,0.0,0.0006170726092222335,0.94324,3,90841088.0,17.374422073364258,153194.4375
339,0.0,0.0005677068004844548,0.94322,0,20937060.0,17.509288787841797,343062.53125
340,0.0,0.0005847380044989885,0.9431999999999999,5,141419552.0,17.381683349609375,2318.34375
341,0.0,0.0005905853845439784,0.9431799999999999,4,16641802.0,17.795928955078125,20.38214111328125
342,0.0,0.0005964912383894182,0.94316,4,205387392.0,17.826318740844727,21.55973243713379
343,0.0,0.0006442105374605717,0.94314,6,33552212.0,17.914579391479492,39677.5390625
344,0.0,0.0006635368535843889,0.94312,5,21268850.0,18.144332885742188,74595.359375
345,0.0,0.0006701722221202328,0.9430999999999999,4,45539232.0,18.211511611938477,45448.55078125
346,0.0,0.0006500670554566258,0.9430799999999999,1,270104736.0,18.257118225097656,6772.54248046875
347,0.0,0.0006435663849020595,0.94306,2,213412.0625,18.143001556396484,1075.1483154296875
348,0.0,0.0006242593933549977,0.94304,1,11399.6494140625,18.29740333557129,35834.38671875
349,0.0,0.0006429871751556477,0.94302,5,20581106.0,18.29396629333496,36.683040618896484
350,0.0,0.0006365573034040912,0.943,2,43963.33984375,18.682701110839844,24379.3125
351,0.0,0.0006429228764381321,0.9429799999999999,4,13876.3154296875,18.54464340209961,18.57215118408203
352,0.0,0.0006236351901449882,0.9429599999999999,1,24900144.0,18.72228240966797,658484.375
353,0.0,0.0006735260053565873,0.94294,6,319755264.0,18.45506477355957,17.47694969177246
354,0.0,0.0006802612654101532,0.94292,4,29092704.0,18.682069778442383,694408.75
355,0.0,0.0007006691033724578,0.9429,5,467143200.0,18.380386352539062,95476.6328125
356,0.0,0.0007076757944061824,0.9428799999999999,4,29130372.0,18.217926025390625,41077.8046875
357,0.0,0.000764289857958677,0.9428599999999999,6,4073.1435546875,17.968053817749023,53124.03125
358,0.0,0.0007031466693219829,0.9428399999999999,0,136172016.0,17.92287826538086,47734.89453125
359,0.0,0.0007031466693219829,0.94282,3,5578601.5,17.378137588500977,474.18597412109375
360,0.0,0.0007031466693219829,0.9428,3,82483376.0,17.358583450317383,13813.1708984375
361,0.0,0.0006468949357762243,0.94278,0,2728764.0,17.25111198425293,29917.619140625
362,0.0,0.000640425986418462,0.9427599999999999,2,15021311.0,16.97206687927246,2001.430908203125
363,0.0,0.000640425986418462,0.9427399999999999,3,2461925.5,17.080827713012695,2535.304443359375
364,0.0,0.0006340217265542774,0.94272,2,16392503.0,17.064748764038086,297805.21875
365,0.0,0.0006276815092887346,0.9427,2,66106384.0,16.88806915283203,510951.9375
366,0.0,0.0006214046941958473,0.94268,2,31127.921875,16.802207946777344,25766.486328125
367,0.0,0.0006214046941958473,0.9426599999999999,3,238431216.0,16.78986167907715,19.92281150817871
368,0.0,0.0006400468350217227,0.9426399999999999,5,23640066.0,16.95941734313965,164.12515258789062
369,0.0,0.000620845429971071,0.9426199999999999,1,158820000.0,17.124319076538086,81770.65625
370,0.0,0.000620845429971071,0.9426,3,50518216.0,16.950151443481445,379564.6875
371,0.0,0.0006146369756713602,0.94258,2,236008400.0,17.15057373046875,438845.875
372,6477457.080000002,0.0005910869005782177,0.94256,2,1771344.25,17.27598762512207,17.7017822265625
373,4290967.720000004,0.0005437999485319603,0.9425399999999999,0,54071612.0,-3804.859130859375,5092.810546875
374,2120583.720000009,0.0005601139469879192,0.9425199999999999,5,39643604.0,-3583.544677734375,1027.38671875
375,957330.6700000097,0.00055451280751804,0.9425,2,12714216.0,-1178.758544921875,712882.25
376,219309.57000001008,0.0005988738321194832,0.94248,6,55749000.0,-143.6315460205078,151580.453125
377,0.0,0.0005809076171558987,0.94246,1,408460192.0,-38.26124572753906,143031.875
378,0.0,0.0005344350077834269,0.9424399999999999,0,37331196.0,44.52681350708008,43121.05078125
379,0.0,0.000518401957549924,0.9424199999999999,1,323798432.0,18.156591415405273,334736.3125
380,0.0,0.0005339540162764218,0.9423999999999999,5,5777020.5,18.16545867919922,71.73607635498047
381,0.0,0.0005339540162764218,0.94238,3,109261072.0,18.411827087402344,346431.8125
382,0.0,0.0005499726367647146,0.94236,5,55927592.0,18.195051193237305,4859.92041015625
383,0.0,0.0005444729103970674,0.94234,2,229312672.0,18.436403274536133,49913.29296875
384,0.0,0.0005009150775653019,0.9423199999999999,0,66746.625,18.182504653930664,159308.53125
385,0.0,0.0004858876252383429,0.9422999999999999,1,88293264.0,18.03736114501953,16.509063720703125
386,0.0,0.0005004642539954932,0.94228,5,426499936.0,18.163406372070312,1870632.25
387,0.0,0.0004854503263756284,0.94226,1,754840.125,18.515607833862305,17.192590713500977
388,0.0,0.0005242863524856787,0.94224,6,39923972.0,18.17359733581543,21.479902267456055
389,0.0,0.000566229260684533,0.94222,6,12194328.0,18.718460083007812,684530.125
390,0.0,0.000566229260684533,0.9421999999999999,3,54034100.0,18.707706451416016,3803487.75
391,0.0,0.0005718915532913784,0.9421799999999999,4,11973.7158203125,18.31317901611328,1483774.625
392,0.0,0.000554734806692637,0.94216,1,166197312.0,18.268939971923828,1113498.875
393,0.0,0.0005491874586257107,0.94214,2,287950848.0,17.81450653076172,6531.93310546875
394,0.0,0.000565663082384482,0.94212,5,50865400.0,17.752582550048828,15.586973190307617
395,0.0,0.0005204100357937235,0.9420999999999999,0,1312733.25,17.930343627929688,56639.7421875
396,0.0,0.0005256141361516607,0.9420799999999999,4,418133664.0,17.531810760498047,1631318.75
397,0.0,0.0004835650052595278,0.94206,0,54559836.0,17.83098030090332,5564.7177734375
398,0.0,0.00046905805510174197,0.94204,1,234956352.0,17.50446319580078,333206.375
399,0.0,0.00046905805510174197,0.94202,3,228854576.0,17.568328857421875,512.8505859375
400,0.0,0.0004737486356527594,0.942,4,1177334.125,17.769868850708008,93185.65625
401,0.0,0.00043584874480053865,0.9419799999999999,0,100375520.0,17.768657684326172,384832.75
402,0.0,0.00042277328245652246,0.9419599999999999,1,161204.71875,17.3444766998291,274023.875
403,0.0,0.00042277328245652246,0.94194,3,2440210.0,17.359149932861328,97292.3046875
404,0.0,0.0004565951450530443,0.94192,6,14611139.0,17.503318786621094,6962.24267578125
405,0.0,0.0004565951450530443,0.9419,3,62691992.0,17.74052619934082,34052.26953125
406,0.0,0.00045202919360251385,0.9418799999999999,2,1155726.75,17.51633644104004,13.484820365905762
407,0.0,0.0004475089016664887,0.9418599999999999,2,1283064.125,17.470544815063477,370362.71875
408,0.0,0.00043408363461649405,0.94184,1,1347094.875,17.55701446533203,470900.6875
409,0.0,0.0004471061436549889,0.94182,5,11564977.0,17.634075164794922,76907.28125
410,0.0,0.0004515772050915388,0.9418,4,64037200.0,18.115903854370117,13.82196044921875
411,0.0,0.00043802988893879263,0.94178,1,83794.5078125,18.144989013671875,57.83903503417969
412,0.0,0.00043802988893879263,0.9417599999999999,3,58430148.0,17.99842071533203,33507.2578125
413,0.0,0.00043802988893879263,0.9417399999999999,3,86592736.0,18.272626876831055,87565.34375
414,0.0,0.00044241018782818054,0.94172,4,119733.5625,18.35308074951172,202788.4375
415,0.0,0.00044241018782818054,0.9417,3,15412575.0,18.416120529174805,15.176641464233398
416,0.0,0.000455682493463026,0.94168,5,459566.53125,18.240028381347656,26579.54296875
417,0.0,0.0004192278939859839,0.9416599999999999,0,233917424.0,18.330095291137695,30.122116088867188
418,0.0,0.00042342017292584376,0.9416399999999999,4,27677870.0,17.842605590820312,947.4013061523438
419,0.0,0.0004107175677380684,0.9416199999999999,1,64991620.0,18.073394775390625,26213.205078125
420,0.0,0.0004107175677380684,0.9416,3,34997824.0,17.696205139160156,28.73627471923828
421,0.0,0.00040661039206068775,0.94158,2,2283169.0,17.746904373168945,745.5460205078125
422,0.0,0.0004391392234255428,0.94156,6,413017984.0,17.624242782592773,1288.407958984375
423,0.0,0.00044353061565979824,0.9415399999999999,4,26340220.0,17.94540786743164,1399.7052001953125
424,0.0,0.00044353061565979824,0.9415199999999999,3,10639425.0,17.868196487426758,17.963668823242188
425,0.0,0.0004790130649125821,0.9415,6,6228761.5,17.868000030517578,167169.328125
426,0.0,0.0005173341101055888,0.94148,6,107576400.0,18.14225959777832,5643.6669921875
427,0.0,0.0005225074512066446,0.94146,4,5521455.5,18.16177749633789,5163.732421875
428,0.0,0.000538182674742844,0.9414399999999999,5,9465331.0,18.06709861755371,94617.5234375
429,0.0,0.0005220371945005586,0.9414199999999999,1,13140368.0,18.1841983795166,63275.12109375
430,0.0,0.000516816822555553,0.9413999999999999,2,88267608.0,17.95648193359375,23273.6640625
431,0.0,0.0005013123178788864,0.94138,1,452061024.0,18.066251754760742,14.544275283813477
432,0.0,0.0005063254410576753,0.94136,4,6670991.0,18.04085350036621,4208.72998046875
433,0.0,0.000491135677825945,0.94134,1,31662812.0,18.3321475982666,47131.5390625
434,0.0,0.0005304265320520206,0.9413199999999999,6,489882.8125,18.17852210998535,191.4190673828125
435,0.0,0.0005728606546161822,0.9412999999999999,6,147840.296875,18.475934982299805,244.17994689941406
436,0.0,0.000578589261162344,0.94128,4,51859984.0,18.4450740814209,7059.529296875
437,0.0,0.0005323021202693566,0.94126,0,22362058.0,18.258705139160156,12.833797454833984
438,0.0,0.0005323021202693566,0.94124,3,233265632.0,17.950664520263672,21.629703521728516
439,0.0,0.0005376251414720501,0.94122,4,12755784.0,18.04899787902832,6532.2841796875
440,0.0,0.0005537538957162116,0.9411999999999999,5,48600764.0,18.032350540161133,14126.4111328125
441,0.0,0.0005980542073735087,0.9411799999999999,6,7364982.5,17.9254207611084,12.26552963256836
442,0.0,0.0006458985439633894,0.94116,6,96325.09375,17.8924560546875,8142.97802734375
443,0.0,0.0006394395585237556,0.94114,2,90922.34375,17.791776657104492,3734.934814453125
444,0.0,0.0006458339541089932,0.94112,4,1372846.625,17.526704788208008,163.9010009765625
445,0.0,0.0006264589354857234,0.9410999999999999,1,218652736.0,17.648704528808594,9551.1630859375
446,0.0,0.0005763422206468656,0.9410799999999999,0,101875.203125,17.530881881713867,479.668701171875
447,0.0,0.0005821056428533342,0.94106,4,229873344.0,17.52869987487793,18276.1015625
448,0.0,0.0005646424735677341,0.94104,1,8569473.0,17.746562957763672,3106.883544921875
449,0.0,0.0005194710756823154,0.94102,0,10402584.0,17.577226638793945,1852.0953369140625
450,0.0,0.0005246657864391385,0.941,4,28190580.0,17.466089248657227,6371.7333984375
451,0.0,0.0005194191285747471,0.9409799999999999,2,112764.3125,17.563091278076172,11982.2490234375
452,0.0,0.0005609726588607269,0.9409599999999999,6,245419360.0,17.452281951904297,21.908973693847656
453,0.0,0.0005441434790949051,0.94094,1,13125587.0,17.62537956237793,12.970541000366211
454,0.0,0.0005441434790949051,0.94092,3,135597216.0,17.321992874145508,176.60916137695312
455,0.0,0.0005604677834677523,0.9409,5,89901.6484375,17.342851638793945,401.88446044921875
456,0.0,0.0005604677834677523,0.9408799999999999,3,19263780.0,17.391094207763672,42.72514724731445
457,0.0,0.0005604677834677523,0.9408599999999999,3,455793824.0,17.243288040161133,13.993021011352539
458,0.0,0.0005772818169717848,0.9408399999999999,5,56049784.0,17.164701461791992,813.2019653320312
459,0.0,0.000571508998802067,0.94082,2,163674.53125,17.17778778076172,23.186304092407227
460,0.0,0.0005657939088140462,0.9408,2,76946.5078125,16.981657028198242,21385.669921875
461,0.0,0.00061105742151917,0.94078,6,377054.53125,16.930850982666016,63169.5390625
462,0.0,0.0005621728277976364,0.9407599999999999,0,21559278.0,17.166847229003906,21.39785385131836
463,0.0,0.0005565510995196601,0.9407399999999999,2,1277528.5,16.873428344726562,64131.82421875
464,0.0,0.0005732476325052498,0.94072,5,1699473.75,16.856874465942383,249908.96875
465,0.0,0.0005789801088303023,0.9407,4,16920240.0,16.897605895996094,32014.625
466,0.0,0.0005326617001238782,0.94068,0,227444720.0,16.801170349121094,42491.2265625
467,0.0,0.0005486415511275945,0.9406599999999999,5,125597.65625,16.6219539642334,14.912711143493652
468,4734248.11,0.0005332199542219094,0.9406399999999999,1,51141092.0,16.822050094604492,151565.734375
469,3121800.349999997,0.0005492165528485667,0.9406199999999999,5,403906272.0,-336.5960693359375,403276.125
470,1572746.4199999997,0.0005656930494340236,0.9406,5,1172491.875,1030.7193603515625,30.68300437927246
471,733666.9099999998,0.0005204376054793018,0.94058,0,12890467.0,1201.9293212890625,28985.353515625
472,0.0,0.0005620726139176459,0.94056,6,219448960.0,723.7781982421875,127538.8359375
473,0.0,0.0005171068048042342,0.9405399999999999,0,122502288.0,-52.04315948486328,15.594892501831055
474,0.0,0.0004757382604198955,0.9405199999999999,0,219113472.0,19.197492599487305,16.683040618896484
475,0.0,0.00046146611260729865,0.9405,1,2033381.125,19.306053161621094,501568.5625
476,0.0,0.00046608077373337165,0.94048,4,29488488.0,19.446414947509766,1110770.375
477,0.0,0.0004800631969453728,0.94046,5,6031916.0,19.760448455810547,7829.7734375
478,0.0,0.000494465092853734,0.9404399999999999,5,55761516.0,19.97835922241211,1366229.0
479,0.0,0.0004994097437822713,0.9404199999999999,4,80501320.0,19.977060317993164,19.43433380126953
480,0.0,0.000504403841220094,0.9403999999999999,4,9400336.0,19.825971603393555,39218.171875
481,0.0,0.000499359802807893,0.94038,2,18713910.0,19.71428680419922,95286.953125
482,0.0,0.0005043534008359719,0.94036,4,80445960.0,19.38111686706543,18.9904842376709
483,0.0,0.0004993098668276122,0.94034,2,90221032.0,19.382076263427734,170350.46875
484,0.0,0.0004993098668276122,0.9403199999999999,3,452168672.0,19.07288360595703,123.20945739746094
485,0.0,0.0005392546561738212,0.9402999999999999,6,15752110.0,18.970096588134766,15933.4951171875
486,0.0,0.0004961142836799155,0.94028,0,91330176.0,19.035573959350586,17.021780014038086
487,0.0,0.0004911531408431163,0.94026,2,294261.5625,18.3657283782959,4241.693359375
488,0.0,0.0004764185466178228,0.94024,1,5328219.0,18.421674728393555,17.12664794921875
489,0.0,0.00047165436115164457,0.94022,2,283029.59375,18.236019134521484,355205.0
490,0.0,0.0005093867100437762,0.9401999999999999,6,22857230.0,18.19996452331543,2853.402587890625
491,0.0,0.0005144805771442139,0.9401799999999999,4,62861784.0,18.35446548461914,11.607118606567383
492,0.0,0.0005196253829156561,0.94016,4,240746.296875,18.054027557373047,15.877972602844238
493,0.0,0.0005196253829156561,0.94014,3,62075708.0,18.00571060180664,56667.4140625
494,0.0,0.0005144291290864996,0.94012,2,1116928.25,17.879045486450195,246182.25
495,0.0,0.0005092848377956346,0.9400999999999999,2,15503148.0,17.78948974609375,317745.6875
496,0.0,0.0005092848377956346,0.9400799999999999,3,60311144.0,17.766393661499023,13.168516159057617
497,0.0,0.0004940062926617655,0.94006,1,35869836.0,17.854686737060547,1123.456787109375
498,0.0,0.0005335267960747068,0.94004,6,13546009.0,17.71259117126465,12.734750747680664
499,0.0,0.000549532599956948,0.94002,5,23897356.0,18.152542114257812,1364770.0
500,0.0,0.0005660185779556565,0.94,5,209729.140625,18.14519691467285,17.848987579345703
501,0.0,0.0005660185779556565,0.9399799999999999,3,153023.75,18.213619232177734,7485.1005859375
502,0.0,0.000611300064192109,0.9399599999999999,6,248665.78125,18.167654037475586,21248.865234375
503,0.0,0.0006296390661178723,0.93994,5,5110910.0,18.497156143188477,229372.5625
504,0.0,0.0006233426754566937,0.93992,2,4446556.5,18.594175338745117,172093.0
505,0.0,0.0006171092487021267,0.9399,2,1277636.25,18.550682067871094,17.08400535583496
506,0.0,0.0005985959712410629,0.9398799999999999,1,401974240.0,18.855220794677734,171.84800720214844
507,0.0,0.0005985959712410629,0.9398599999999999,3,298686.71875,19.016712188720703,47714.52734375
508,0.0,0.000646483648940348,0.93984,6,1596782.875,19.461687088012695,2059130.375
509,0.0,0.0006982023408555758,0.93982,6,650966.375,19.895606994628906,54082.1953125
510,0.0,0.00069122031744702,0.9398,2,229501968.0,19.846555709838867,1775899.625
511,0.0,0.0006981325206214902,0.93978,4,242753312.0,19.310640335083008,143773.296875
512,0.0,0.0006981325206214902,0.9397599999999999,3,1169524.625,19.304302215576172,14.710819244384766
513,0.0,0.0007051138458277051,0.9397399999999999,4,515520096.0,19.06206512451172,16156.6201171875
514,0.0,0.0006980627073694281,0.93972,2,75189792.0,18.992597579956055,14.901780128479004
515,0.0,0.0007190045885905109,0.9397,5,249186.96875,18.713777542114258,29886.1875
516,0.0,0.0007405747262482263,0.93968,5,4386462.5,18.885873794555664,8576.7021484375
