180155,0.0,0.0009098150873334232,0.05,4,3973509.75,26.952516555786133,0.1395406574010849
180156,0.0,0.0009098150873334232,0.05,3,32482892.0,26.92583656311035,0.0026083376724272966
180157,0.0,0.0009189132382067574,0.05,4,8403608.0,26.953716278076172,0.15837883949279785
180158,0.0,0.0009189132382067574,0.05,3,397852.46875,26.971288681030273,1.1855390071868896
180159,0.0,0.000928102370588825,0.05,4,6475539.0,26.943681716918945,0.11428635567426682
180160,0.0,0.0009373833942947133,0.05,4,27364008.0,26.93417739868164,2.2904319763183594
180161,0.0,0.0008623927227511363,0.05,0,3063446.5,26.916046142578125,1.9271172285079956
180162,0.0,0.0008365209410686022,0.05,1,14777.8916015625,26.90452003479004,0.9410276412963867
180163,0.0,0.0008448861504792882,0.05,4,34724480.0,26.936307907104492,2.0276639461517334
180164,0.0,0.000853335011984081,0.05,4,73323.265625,26.992385864257812,1.5129116773605347
180165,0.0,0.0008618683621039218,0.05,4,1983895.375,27.041385650634766,0.4854067265987396
180166,0.0,0.000870487045724961,0.05,4,5521887.0,27.00819969177246,0.7094737887382507
180167,0.0,0.0008008480820669642,0.05,0,2200256.5,26.89063835144043,0.16013218462467194
180168,0.0,0.0008649159286323214,0.05,6,14694348.0,26.8016300201416,1.3412082195281982
180169,0.0,0.0007957226543417358,0.05,0,116136496.0,26.791759490966797,2.1394083499908447
180170,0.0,0.0008593804666890746,0.05,6,8243244.5,26.924041748046875,0.05768700689077377
180171,0.0,0.0009281309040242007,0.05,6,1585507.375,26.964933395385742,2.2250380516052246
180172,0.0,0.0009374122130644427,0.05,4,3095785.25,27.00957489013672,1.6241047382354736
180173,0.0,0.0010124051901095983,0.05,6,152161504.0,27.031465530395508,1.5827336311340332
180174,0.0,0.0010933976053183663,0.05,6,768.1904907226562,26.968521118164062,1.2205629348754883
180175,0.0,0.0011808694137438356,0.05,6,3696.676025390625,26.897783279418945,1.5839999914169312
180176,0.0,0.0012753389668433426,0.05,6,93941232.0,26.87982177734375,0.020252568647265434
180177,0.0,0.0013135991358486428,0.05,5,8523038.0,26.919544219970703,0.8403562903404236
180178,0.0,0.0013135991358486428,0.05,3,3511851.75,26.97313117980957,0.9162588119506836
180179,0.0,0.0012741911617731834,0.05,1,2671151.0,27.04657554626465,5.523009777069092
180180,0.0,0.0013761264547150383,0.05,6,17390814.0,27.099807739257812,2.203810453414917
180181,0.0,0.0014862165710922415,0.05,6,37817420.0,27.015480041503906,0.23702573776245117
180182,0.0,0.0014416300739594741,0.05,1,75092.9375,26.920574188232422,2.3366987705230713
180183,0.0,0.001456046374699069,0.05,4,209605520.0,26.858997344970703,2.4883737564086914
180184,0.0,0.0015725300846749946,0.05,6,19747098.0,26.757617950439453,0.5312071442604065
180185,0.0,0.0015882553855217445,0.05,4,5933819.5,26.788612365722656,2.2102890014648438
180186,0.0,0.001604137939376962,0.05,4,54031332.0,26.871658325195312,1.8352172374725342
180187,0.0,0.001732468974527119,0.05,6,69429248.0,27.00086212158203,1.1378800868988037
180188,0.0,0.0018710664924892885,0.05,6,81515584.0,27.09992027282715,4.733617305755615
180189,0.0,0.002020751811888432,0.05,6,56943804.0,27.13189125061035,0.010323388502001762
180190,0.0,0.0018590916669373573,0.05,0,103565416.0,27.0610408782959,0.149579256772995
180191,0.0,0.0017103643335823688,0.05,0,326613.75,26.985095977783203,1.8554778099060059
180192,0.0,0.0015735351868957793,0.05,0,3457115.75,26.90808868408203,1.9975374937057495
180193,0.0,0.0016994180018474418,0.05,6,9062250.0,26.9119873046875,0.01524955965578556
180194,0.0,0.0018353714419952372,0.05,6,31411942.0,26.988168716430664,2.777853488922119
180195,0.0,0.0019822011573548564,0.05,6,198491424.0,27.093595504760742,2.9135918617248535
180196,0.0,0.0020416671920755023,0.05,5,177653008.0,27.117172241210938,1.7477567195892334
180197,0.0,0.0022050005674415425,0.05,6,26860284.0,27.03128433227539,1.4519959688186646
180198,0.0,0.0021388505504182963,0.05,1,1566711.25,26.904268264770508,0.08118729293346405
180199,0.0,0.0021388505504182963,0.05,3,38158.53515625,26.887733459472656,2.0155911445617676
180200,0.0,0.0021388505504182963,0.05,3,225507952.0,26.930400848388672,1.3012278079986572
180201,0.0,0.0019677425063848327,0.05,0,206780544.0,27.05758285522461,1.270195484161377
180202,0.0,0.001987419931448681,0.05,4,3829268.75,27.14093780517578,4.423870086669922
180203,0.0,0.001987419931448681,0.05,3,6911364.5,27.132925033569336,3.408479928970337
180204,0.0,0.0020470425293921415,0.05,5,15470702.0,27.06140899658203,1.968703269958496
180205,0.0,0.0020470425293921415,0.05,3,15172256.0,26.972759246826172,1.3033263683319092
180206,0.0,0.0020470425293921415,0.05,3,402946336.0,26.928878784179688,1.2004592418670654
180207,0.0,0.0020470425293921415,0.05,3,99318240.0,26.929502487182617,1.302652359008789
180208,0.0,0.002108453805273906,0.05,5,282474.125,26.90374183654785,3.0533881187438965
180209,0.0,0.002108453805273906,0.05,3,8874442.0,26.921276092529297,5.140674114227295
180210,0.0,0.002108453805273906,0.05,3,345115136.0,26.971601486206055,1.2319003343582153
180211,0.0,0.002108453805273906,0.05,3,31611722.0,26.994823455810547,0.6756813526153564
180212,0.0,0.002108453805273906,0.05,3,45350204.0,26.98876190185547,1.2730132341384888
180213,0.0,0.002108453805273906,0.05,3,27925.4375,26.947444915771484,0.44410860538482666
180214,0.0,0.002108453805273906,0.05,3,38076152.0,26.894973754882812,0.09152323752641678
180215,0.0,0.0020873692672211666,0.05,2,786923.0625,26.877655029296875,0.9198794960975647
180216,0.0,0.0020873692672211666,0.05,3,605563.375,26.88068389892578,0.15360954403877258
180217,0.0,0.002066495574548955,0.05,2,42382600.0,26.89314842224121,1.69315767288208
180218,0.0,0.0020458306188034657,0.05,2,12139174.0,26.884845733642578,1.8143675327301025
180219,0.0,0.0018821641692991886,0.05,0,25911.52734375,26.871000289916992,3.7190451622009277
180220,0.0,0.0018821641692991886,0.05,3,1313239.5,26.919092178344727,2.287177801132202
180221,0.0,0.0019386290943781642,0.05,5,5311284.0,26.98269271850586,1.5034058094024658
180222,6477457.080000002,0.0006030280500848484,0.05,4,113743264.0,27.006725311279297,0.32640039920806885
180223,4335688.91,0.0006090583305856969,0.05,4,103311064.0,20.055570602416992,1.2096024751663208
180224,2407052.4499999974,0.0006151489138915539,0.05,4,160579040.0,20.068742752075195,0.5573769807815552
180225,1349526.2599999963,0.0006213004030304695,0.05,4,309854.71875,20.0784969329834,0.2398906946182251
180226,692388.9899999957,0.0006399394151213836,0.05,5,84452816.0,20.099971771240234,1.9092272520065308
180227,81897.87999999523,0.0006463388092725975,0.05,4,28026908.0,20.101394653320312,1.9325124025344849
180228,0.0,0.0006463388092725975,0.05,3,67745376.0,20.102100372314453,2.3425683975219727
180229,0.0,0.0006269486449944195,0.05,1,3145708.0,20.093177795410156,1.1501343250274658
180230,0.0,0.0006081401856445869,0.05,1,39010756.0,26.851102828979492,0.49648982286453247
180231,0.0,0.0005898959800752493,0.05,1,8899335.0,26.845775604248047,0.12082367390394211
180232,0.0,0.0005839970202744968,0.05,2,255202.046875,26.868301391601562,2.7137582302093506
180233,0.0,0.0005898369904772417,0.05,4,39907592.0,26.94327163696289,0.006850734353065491
180234,0.0,0.000607532100191559,0.05,5,15162642.0,26.99097442626953,4.059082984924316
180235,0.0,0.0006257580631973058,0.05,5,1235.2755126953125,26.94029998779297,0.40880510210990906
180236,0.0,0.0006195004825653328,0.05,2,297819.15625,26.88105010986328,0.5434298515319824
180237,0.0,0.0006133054777396795,0.05,2,209919552.0,26.79680633544922,0.9126056432723999
180238,0.0,0.0006194385325170763,0.05,4,1113931.875,26.8154354095459,0.42153114080429077
180239,0.0,0.0006132441471919055,0.05,2,38073652.0,26.899627685546875,1.62520170211792
180240,0.0,0.0006071117057199864,0.05,2,8347885.0,27.020614624023438,1.2105247974395752
180241,0.0,0.0006010405886627865,0.05,2,17906.53125,27.12344741821289,0.19808977842330933
180242,0.0,0.0005950301827761587,0.05,2,58257.96484375,27.16283416748047,3.131274938583374
180243,0.0,0.0006128810882594434,0.05,5,236174.15625,27.11214256286621,0.0533355250954628
180244,0.0,0.0006128810882594434,0.05,3,86316760.0,26.95443344116211,3.115895986557007
180245,0.0,0.0005944946556116601,0.05,1,618955.3125,26.807172775268555,3.0099868774414062
180246,0.0,0.0005885497090555435,0.05,2,160111024.0,26.74909019470215,4.3692307472229
180247,0.0,0.0005826642119649881,0.05,2,21699832.0,26.828079223632812,2.9425084590911865
180248,0.0,0.0005768375698453382,0.05,2,109908536.0,26.976533889770508,2.301284074783325
180249,0.0,0.000559532442749978,0.05,1,179534128.0,27.13553810119629,1.6239382028579712
180250,0.0,0.0005763184160324774,0.05,5,36707248.0,27.145339965820312,1.4111136198043823
180251,0.0,0.0005820816001928022,0.05,4,2513347.25,27.07024574279785,0.43937209248542786
180252,0.0,0.0006286481282082264,0.05,6,33313192.0,26.944337844848633,0.3751036822795868
180253,0.0,0.000622361646926144,0.05,2,55192960.0,26.865070343017578,0.375164270401001
180254,0.0,0.0006721505786802356,0.05,6,46523136.0,26.879863739013672,0.014689583331346512
180255,0.0,0.0007259226249746545,0.05,6,27139438.0,26.899349212646484,0.46811941266059875
180256,0.0,0.0007186633987249079,0.05,2,38788100.0,26.948917388916016,2.160728693008423
180257,0.0,0.0007114767647376589,0.05,2,92645792.0,27.0271053314209,0.3869488537311554
180258,0.0,0.0007043619970902823,0.05,2,61117472.0,27.086599349975586,0.8521602153778076
180259,0.0,0.000760710956857505,0.05,6,1562842.125,27.062786102294922,1.0407522916793823
180260,0.0,0.0007531038472889299,0.05,2,26987378.0,26.972929000854492,1.3741106986999512
180261,0.0,0.0007455728088160405,0.05,2,38676464.0,26.888105392456055,0.29965877532958984
180262,0.0,0.0007381170807278802,0.05,2,23881714.0,26.85749626159668,0.4036584794521332
180263,0.0,0.0007971664471861106,0.05,6,2045934.75,26.85025405883789,2.335564613342285
180264,0.0,0.0007891947827142495,0.05,2,202849712.0,26.888444900512695,0.5013224482536316
180265,0.0,0.000781302834887107,0.05,2,149220080.0,26.976839065551758,1.8342125415802002
180266,0.0,0.000773489806538236,0.05,2,38229284.0,27.046743392944336,1.4452089071273804
180267,0.0,0.0007657549084728536,0.05,2,31591964.0,27.04349136352539,2.931450128555298
180268,0.0,0.0007580973593881251,0.05,2,1230485.5,27.006305694580078,2.530870199203491
180269,0.0,0.0007505163857942438,0.05,2,44059916.0,26.913227081298828,1.5517754554748535
180270,0.0,0.0008105576966577834,0.05,6,49713604.0,26.861167907714844,1.8324891328811646
180271,0.0,0.0008754023123904061,0.05,6,10141532.0,26.899560928344727,0.4551236629486084
180272,0.0,0.0008666482892665021,0.05,2,850656.875,26.967605590820312,0.05836189538240433
180273,0.0,0.0009359801524078223,0.05,6,8378.9248046875,26.944013595581055,0.7377259731292725
180274,0.0,0.0009079007478355875,0.05,1,9668776.0,26.91280746459961,2.9367876052856445
180275,0.0,0.0008988217403572316,0.05,2,20555.34765625,26.931310653686523,2.892230749130249
180276,0.0,0.0008898335229536594,0.05,2,41322124.0,26.903764724731445,1.1105166673660278
180277,0.0,0.0009165285286422692,0.05,5,582220.5625,26.94249725341797,1.7844057083129883
180278,0.0,0.0009073632433558464,0.05,2,7764544.5,27.007648468017578,0.005961484741419554
180279,0.0,0.0009164368757894049,0.05,4,1178548.5,26.990379333496094,0.40411853790283203
180280,0.0,0.0009897518258525574,0.05,6,220355008.0,26.94991111755371,3.091752052307129
180281,0.0,0.000979854307594032,0.05,2,90225656.0,26.9386043548584,3.1995198726654053
180282,0.0,0.0009700557645180916,0.05,2,206558352.0,26.875333786010742,2.9090487957000732
180283,0.0,0.0009603552068729106,0.05,2,574323.1875,26.865554809570312,0.8917611241340637
180284,0.0,0.0010371836234227434,0.05,6,270861.40625,26.876379013061523,2.0143935680389404
180285,0.0,0.000954208933548924,0.05,0,51371488.0,26.950645446777344,0.3109743595123291
180286,0.0,0.0009255826655424563,0.05,1,1702352.5,26.99774742126465,1.156702995300293
180287,0.0,0.0008978151855761826,0.05,1,5853128.0,27.044052124023438,0.00720264483243227
180288,0.0,0.0008708807300088971,0.05,1,43693516.0,27.055156707763672,1.0379040241241455
180289,0.0,0.0008447543081086302,0.05,1,406666.84375,27.05845832824707,2.002683162689209
180290,0.0,0.0008194116788653713,0.05,1,83300400.0,27.012056350708008,1.2119005918502808
180291,0.0,0.0007948293284994101,0.05,1,39482848.0,26.973669052124023,1.1012264490127563
180292,0.0,0.0007709844486444278,0.05,1,65697292.0,26.939538955688477,0.15372195839881897
180293,0.0,0.0007941139821037607,0.05,5,43136932.0,26.926828384399414,2.5796241760253906
180294,0.0,0.0007941139821037607,0.05,3,300854720.0,26.972129821777344,4.273070812225342
180295,0.0,0.0007941139821037607,0.05,3,108683768.0,26.9946346282959,0.34535127878189087
180296,0.0,0.0007941139821037607,0.05,3,4867.0654296875,27.0170841217041,2.831333875656128
180297,0.0,0.0007941139821037607,0.05,3,25180980.0,27.01120948791504,0.07151515781879425
180298,0.0,0.0007941139821037607,0.05,3,68973.484375,26.984712600708008,1.653745174407959
180299,0.0,0.0008576431006720616,0.05,6,196352960.0,26.906709671020508,1.7032966613769531
180300,0.0,0.0008576431006720616,0.05,3,42227628.0,26.863195419311523,1.676360011100769
180301,0.0,0.0008576431006720616,0.05,3,224679440.0,26.88941192626953,0.6060763597488403
180302,0.0,0.0008662195316787822,0.05,4,107268776.0,26.905677795410156,1.0903160572052002
180303,0.0,0.0009355170942130848,0.05,6,98630.953125,26.893617630004883,0.6889245510101318
180304,0.0,0.0009261619232709539,0.05,2,59210368.0,26.8924503326416,1.7068185806274414
180305,0.0,0.0009539467809690826,0.05,5,10042514.0,26.940181732177734,2.372335910797119
180306,0.0,0.0009444073131593917,0.05,2,4468.12744140625,26.95172691345215,1.7434216737747192
180307,0.0,0.0009727395325541735,0.05,5,63018432.0,26.95282745361328,0.5518795251846313
180308,0.0,0.0009824669278797153,0.05,4,16232204.0,26.943960189819336,0.9029186367988586
180309,0.0,0.0009922915971585125,0.05,4,5096.07275390625,26.965391159057617,1.0904237031936646
180310,0.0,0.0009823686811869274,0.05,2,68232328.0,26.933122634887695,0.06825362890958786
180311,0.0,0.0009823686811869274,0.05,3,666507.0,26.912368774414062,3.3698513507843018
180312,0.0,0.0009037791866919732,0.05,0,509158.59375,26.881853103637695,0.5960656404495239
180313,0.0,0.0009760815216273311,0.05,6,9081136.0,26.356040954589844,1.9342777729034424
180314,0.0,0.0009760815216273311,0.05,3,5364.859375,26.176246643066406,0.35047486424446106
180315,0.0,0.0009760815216273311,0.05,3,4748179.0,25.69859504699707,1.2214077711105347
180316,0.0,0.0009858423368436045,0.05,4,4504870.0,26.291584014892578,0.36521995067596436
180317,0.0,0.0010647097237910929,0.05,6,258317696.0,25.413728713989258,2.7385852336883545
180318,4734248.11,0.0005552084059424005,0.05,4,36340468.0,18.035058975219727,0.4908396601676941
180319,3186500.2800000017,0.0005718646581206726,0.05,5,4661135.0,21.057729721069336,0.07551589608192444
180320,1699887.469999999,0.0005718646581206726,0.05,3,56844760.0,21.06021499633789,2.163469076156616
180321,870028.4799999982,0.0005775833047018793,0.05,4,3947153.0,21.05283546447754,1.6964155435562134
180322,0.0,0.0005718074716548605,0.05,2,8239.953125,21.03957748413086,3.330456018447876
180323,0.0,0.0005546532475052147,0.05,1,28750.49609375,21.013629913330078,2.1462743282318115
180324,0.0,0.0005380136500800582,0.05,1,1870042.5,25.740856170654297,0.8455098271369934
180325,0.0,0.0005810547420864629,0.05,6,6326511.0,26.82716941833496,1.8969740867614746
180326,0.0,0.000563623099823869,0.05,1,204456560.0,26.88343620300293,4.189786911010742
180327,0.0,0.0005467144068291528,0.05,1,1840690.125,26.87336540222168,2.661992073059082
180328,0.0,0.0005904515593754851,0.05,6,431578272.0,26.9587459564209,2.602003335952759
180329,0.0,0.0005432154346254463,0.05,0,34684584.0,27.07416343688965,3.414091110229492
180330,0.0,0.0005377832802791918,0.05,2,93333304.0,27.017610549926758,0.04955359548330307
180331,0.0,0.0005431611130819837,0.05,4,154112.125,26.994291305541992,0.34380489587783813
180332,0.0,0.0005268662796895241,0.05,1,2020085.5,26.93103790283203,2.230043411254883
180333,0.0,0.0005110602912988384,0.05,1,4308329.5,26.82550048828125,2.759835720062256
180334,0.0,0.0004957284825598732,0.05,1,228123.421875,26.87000846862793,0.024834496900439262
180335,0.0,0.0004957284825598732,0.05,3,39817336.0,26.997535705566406,1.435896873474121
180336,0.0,0.0004907711977342745,0.05,2,160892608.0,27.145971298217773,0.0009315989445894957
180337,0.0,0.00047604806180224623,0.05,1,172826208.0,27.099327087402344,1.0079652070999146
180338,0.0,0.00047128758118422377,0.05,2,6611277.0,27.026124954223633,0.0637112706899643
180339,0.0,0.00045714895374869704,0.05,1,49023008.0,26.984840393066406,2.137648820877075
180340,0.0,0.0004434344851362361,0.05,1,58717212.0,26.895811080932617,2.0718929767608643
180341,0.0,0.0004434344851362361,0.05,3,3481.979736328125,26.94510841369629,1.7850918769836426
180342,0.0,0.0004478688299875985,0.05,4,5333552.5,27.02964210510254,0.9973828792572021
180343,0.0,0.0004344327650879705,0.05,1,650955.3125,27.088726043701172,2.0919134616851807
180344,0.0,0.0004213997821353314,0.05,1,15653830.0,26.991453170776367,0.10618390887975693
180345,0.0,0.00040875778867127145,0.05,1,50072328.0,26.90329360961914,0.10065072774887085
180346,0.0,0.0003964950550111333,0.05,1,6253415.5,26.870092391967773,1.7202576398849487
180347,0.0,0.00036477545061024266,0.05,0,1368496.5,26.878419876098633,0.6515116691589355
180348,0.0,0.00036842320511634507,0.05,4,183381504.0,26.880651473999023,2.761751174926758
180349,0.0,0.0003573705089628547,0.05,1,178502576.0,26.9547119140625,2.96675443649292
180350,0.0,0.00035379680387322615,0.05,2,42809164.0,26.861812591552734,0.7786133885383606
