219822,6586781,0.01615793563205277,0.05,6,360089.40625,92.8790054321289,6900.46728515625
219823,6583572,0.015996356275732242,0.05,2,2529553.5,92.87867736816406,12339.779296875
219824,6579836,0.015516465587460275,0.05,1,29576.111328125,92.87823486328125,10124.623046875
219825,6559735,0.015516465587460275,0.05,3,3001147.5,92.87776184082031,10040.142578125
219826,6555042,0.015361300931585673,0.05,2,3245615.0,92.87720489501953,6490.81298828125
219827,6549578,0.01413239685705882,0.05,0,524722.5625,92.87660217285156,9291.1416015625
219828,6543981,0.013001805108494115,0.05,0,53437032.0,92.87613677978516,14089.107421875
219829,6534369,0.013001805108494115,0.05,3,88574.734375,92.87565612792969,13181.0595703125
219830,6489304,0.011961660699814585,0.05,0,2496290.0,92.87506103515625,8005.4169921875
219831,6485777,0.011602810878820147,0.05,1,152829.46875,92.87451934814453,11599.8154296875
219832,6465054,0.010674586008514536,0.05,0,198266.34375,92.8739013671875,4587.17431640625
219833,6461267,0.01056784014842939,0.05,2,208868.890625,92.87317657470703,5205.6533203125
219834,6437055,0.010462161746945097,0.05,2,177732.3125,92.87251281738281,11062.875
219835,6359671,0.011299134686700706,0.05,6,2823389.25,92.87184143066406,11555.6220703125
219836,6355860,0.011299134686700706,0.05,3,748828.625,92.87127685546875,12466.818359375
219837,6335118,0.011186143339833698,0.05,2,101199.1875,92.87076568603516,11322.16796875
219838,6302610,0.010291251872647003,0.05,0,82691.0,92.87010192871094,7069.162109375
219839,6269815,0.010188339353920533,0.05,2,811604.75,92.86932373046875,5902.78271484375
219840,7421275,0.010086455960381328,0.05,2,16028948480.0,92.86859893798828,8847.4619140625
219841,7413961,0.009985591400777514,0.05,2,10724698.0,92.86775207519531,8059.28125
219842,7387811,0.009186744088715313,0.05,0,34024468.0,92.86685943603516,9855.7861328125
219843,7382855,0.00909487664782816,0.05,2,49947324.0,92.86602783203125,10480.8837890625
219844,7362272,0.009367722947263004,0.05,5,67498720.0,92.8653793334961,14960.123046875
219845,7358578,0.009648754635680894,0.05,5,94293272.0,92.86469268798828,6985.24560546875
219846,7353986,0.009938217274751322,0.05,5,120625200.0,92.86398315429688,9724.421875
219847,7344413,0.010236363792993862,0.05,5,170666176.0,92.86347961425781,14599.869140625
219848,7334930,0.0103387274309238,0.05,4,136597232.0,92.86318969726562,12828.15625
219849,7331083,0.010648889253851514,0.05,5,145301456.0,92.86286163330078,9484.892578125
219850,7330454,0.01096835593146706,0.05,5,152384192.0,92.86268615722656,12576.802734375
219851,7327558,0.011297406609411073,0.05,5,131916280.0,92.86248016357422,10170.19921875
219852,7324536,0.011636328807693405,0.05,5,137943392.0,92.8622817993164,11378.486328125
219853,7317429,0.010705422503077933,0.05,0,191038240.0,92.86193084716797,6636.9345703125
219854,7315740,0.009848988702831699,0.05,0,121934568.0,92.86164093017578,11552.099609375
219855,7295627,0.009061069606605163,0.05,0,97999264.0,92.86139678955078,12605.47265625
219856,7294346,0.008789237518407008,0.05,1,321535904.0,92.86106872558594,8005.0263671875
219857,7290670,0.008086098516934448,0.05,0,61345688.0,92.86071014404297,10698.78125
219858,7289547,0.007439210635579693,0.05,0,44598796.0,92.86041259765625,10343.5693359375
219859,7287377,0.006844073784733318,0.05,0,35712968.0,92.85991668701172,7888.80712890625
219860,7273339,0.006296547881954653,0.05,0,225822304.0,92.859375,10195.4912109375
219861,7262671,0.005792824051398281,0.05,0,17584244.0,92.85881042480469,7480.05712890625
219862,7238237,0.005850752291912263,0.05,4,12203749.0,92.85816955566406,10557.357421875
219863,7151438,0.005382692108559283,0.05,0,21291606.0,92.85774230957031,17543.818359375
219864,7137372,0.00532886518747369,0.05,2,64146724.0,92.85736083984375,7623.833984375
219865,7133720,0.004902555972475795,0.05,0,7315662.5,92.85693359375,7802.25
219866,7130763,0.004902555972475795,0.05,3,8634303.0,92.85645294189453,6741.3134765625
219867,7095421,0.005049632651650068,0.05,5,14483090.0,92.85597229003906,9944.99609375
219868,7009682,0.004645662039518063,0.05,0,17701642.0,92.85539245605469,7284.421875
219869,6956874,0.0042740090763566186,0.05,0,21226538.0,92.85479736328125,6486.9482421875
219870,6906506,0.0039320883502480895,0.05,0,16649420.0,92.85409545898438,7356.24560546875
219871,6851323,0.0038141256997406467,0.05,1,16052913.0,92.85337829589844,7060.775390625
219872,6820258,0.0038141256997406467,0.05,3,18991724.0,92.85277557373047,11679.0810546875
219873,6624691,0.0038141256997406467,0.05,3,22449822.0,92.85213470458984,9657.51171875
219874,6593190,0.0038522669567380534,0.05,4,16056944.0,92.8516845703125,15911.8984375
219875,6538135,0.0038137442871706726,0.05,2,15946311.0,92.8512191772461,10577.263671875
219876,6475941,0.003508644744197019,0.05,0,190937664.0,92.85081481933594,13080.337890625
219877,6372888,0.003789336323732781,0.05,6,12106989.0,92.85043334960938,11898.072265625
219878,6334843,0.0039030164134447646,0.05,5,7481748.0,92.85001373291016,9968.7666015625
219879,6252187,0.0035907751003691835,0.05,0,74484504.0,92.84959411621094,12347.6962890625
219880,6131572,0.003303513092339649,0.05,0,3092399.5,92.84900665283203,6847.43994140625
219881,6026021,0.003303513092339649,0.05,3,4921663.5,92.84859466552734,12453.7509765625
219882,5894267,0.0030392320449524773,0.05,0,3652939.75,92.84808349609375,7448.33251953125
219883,5740123,0.0027960934813562794,0.05,0,1861316.125,92.84764862060547,10527.9345703125
219884,5441667,0.0025724060028477773,0.05,0,1088382.625,92.84724426269531,12396.576171875
219885,5268775,0.002495233822762344,0.05,1,669667.625,92.84669494628906,7246.76611328125
219886,5067084,0.0022956151169413563,0.05,0,716795.625,92.84614562988281,8202.9921875
219887,4525579,0.002111965907586048,0.05,0,1072610.125,92.84562683105469,10768.2763671875
219888,4333532,0.0021753248848136292,0.05,5,905943.0,92.84512329101562,10330.552734375
219889,3900061,0.0022405846313580382,0.05,5,1032855.3125,92.84476470947266,11460.0478515625
219890,3651967,0.0023078021702987793,0.05,5,3421438.75,92.84441375732422,10939.2607421875
219891,3409628,0.002123177996674877,0.05,0,1423331.75,92.84412384033203,7379.455078125
219892,2976465,0.0021019462167081284,0.05,2,1446147.875,92.84378051757812,8927.025390625
219893,2721855,0.002165004603209372,0.05,5,4386460.0,92.84355163574219,12247.474609375
219894,2258768,0.002165004603209372,0.05,3,2797566.75,92.84333038330078,9718.8466796875
219895,2053136,0.0022299547413056533,0.05,5,1565792.0,92.84317016601562,14094.2392578125
219896,1919504,0.0022076551938925966,0.05,2,1007635.0,92.8428955078125,9136.1181640625
219897,1553229,0.002031042778381189,0.05,0,1649235.375,92.84259796142578,10123.078125
219898,1312322,0.002091974061732625,0.05,5,63750804.0,92.84227752685547,8874.4833984375
219899,380641,0.002154733283584604,0.05,5,1022551.625,92.8418960571289,7904.4521484375
219900,82602,0.002219375282092142,0.05,5,885292.6875,92.84146881103516,9010.353515625
219901,0,0.0022859565405549064,0.05,5,629455.625,92.84103393554688,9400.1318359375
219902,0,0.0022859565405549064,0.05,3,560584.875,92.8405990600586,9983.6650390625
219903,0,0.0022859565405549064,0.05,3,506983.09375,188.835205078125,9218.5087890625
219904,0,0.0023088161059604557,0.05,4,279025440.0,192.20460510253906,7698.515625
219905,0,0.002493521394437292,0.05,6,215594.96875,197.75738525390625,14905.150390625
219906,0,0.002493521394437292,0.05,3,292444.75,208.4833221435547,10850.958984375
219907,0,0.002493521394437292,0.05,3,1743609.625,201.70480346679688,12540.4521484375
219908,0,0.002493521394437292,0.05,3,489751.4375,205.17559814453125,11704.369140625
219909,0,0.002493521394437292,0.05,3,1864110.25,209.882568359375,9375.6630859375
219910,0,0.002493521394437292,0.05,3,895178.9375,214.74459838867188,10490.0166015625
219911,0,0.002493521394437292,0.05,3,194151040.0,219.61526489257812,13633.3408203125
219912,0,0.002493521394437292,0.05,3,232386.9375,224.61361694335938,8915.37890625
219913,0,0.002493521394437292,0.05,3,190683.609375,229.79049682617188,14083.3447265625
219914,0,0.002568327036270411,0.05,5,240881.234375,235.19683837890625,10509.2734375
219915,0,0.002568327036270411,0.05,3,256320.3125,238.06988525390625,9168.279296875
219916,0,0.0023628608733687784,0.05,0,497900.15625,251.36868286132812,7679.99951171875
219917,0,0.0025518897432382807,0.05,6,224168.90625,257.55712890625,7084.59619140625
219918,0,0.0027560409226973434,0.05,6,47020248.0,253.258544921875,11291.8671875
219919,0,0.0027836013319243167,0.05,4,48860912.0,257.4161682128906,12610.951171875
219920,0,0.003006289438478262,0.05,6,408683.53125,274.3233947753906,9865.21484375
219921,0,0.002765786283400001,0.05,0,14026411.0,264.818603515625,6624.919921875
219922,0,0.0029870491860720014,0.05,6,1984178.625,283.36932373046875,11602.2958984375
219923,0,0.003226013120957762,0.05,6,488331.4375,274.3151550292969,7578.1533203125
219924,0,0.003484094170634383,0.05,6,1313124.5,280.61688232421875,15651.876953125
219925,0,0.003762821704285134,0.05,6,37340768.0,292.21630859375,12172.2314453125
219926,0,0.00364993705315658,0.05,1,74051.4296875,309.3453063964844,8677.1875
219927,0,0.00364993705315658,0.05,3,71892.671875,310.8518981933594,12601.2578125
219928,0,0.0036134376826250144,0.05,2,39350492.0,309.57427978515625,6741.88134765625
219929,0,0.0039025126972350157,0.05,6,798808.4375,310.8990478515625,13393.634765625
219930,0,0.004019588078152067,0.05,5,974959.1875,320.8379211425781,8197.2333984375
219931,0,0.004019588078152067,0.05,3,4810774.0,318.44293212890625,7570.80078125
219932,0,0.004140175720496629,0.05,5,252953.953125,317.05078125,7572.9970703125
219933,0,0.004098773963291663,0.05,2,90990.6015625,302.9272155761719,7475.22412109375
219934,7318780,0.004098773963291663,0.05,3,506965.75,294.11224365234375,6887.5458984375
219935,7192544,0.004098773963291663,0.05,3,22770030.0,92.82960510253906,8630.513671875
219936,7094398,0.004098773963291663,0.05,3,331039.625,92.82902526855469,12531.6796875
219937,6912362,0.004098773963291663,0.05,3,1484390.0,92.82849884033203,12549.21875
219938,6892044,0.004426675880354996,0.05,6,389899616.0,92.82810974121094,12195.423828125
219939,6827483,0.004470942639158546,0.05,4,92147.0234375,92.82771301269531,11288.111328125
219940,6816249,0.00482861805029123,0.05,6,176898.15625,92.8271484375,6016.9296875
219941,6778794,0.005214907494314529,0.05,6,7349772.5,92.82667541503906,11973.9736328125
219942,6775021,0.005162758419371384,0.05,2,918483.625,92.82632446289062,12362.7529296875
219943,6772730,0.005575779092921095,0.05,6,477146.84375,92.82598114013672,7955.529296875
219944,6761434,0.006021841420354783,0.05,6,805854.6875,92.82554626464844,9000.916015625
219945,6759400,0.005540094106726401,0.05,0,1040373.6875,92.82518005371094,14487.7197265625
219946,6742205,0.005983301635264514,0.05,6,50097.0625,92.82476043701172,10115.951171875
219947,6683893,0.005803802586206578,0.05,1,92902.8203125,92.82431030273438,8861.3212890625
219948,6667979,0.0057457645603445125,0.05,2,56684.6953125,92.82392120361328,11846.6259765625
219949,6654906,0.0057457645603445125,0.05,3,505735.28125,92.82344055175781,7590.3701171875
219950,6652902,0.006205425725172074,0.05,6,624192.6875,92.8228759765625,8668.8203125
219951,6648538,0.0060192629534169114,0.05,1,337295.875,92.82247924804688,11686.8779296875
219952,6632970,0.005959070323882742,0.05,2,433492.0625,92.82200622558594,7448.32958984375
219953,6624744,0.005959070323882742,0.05,3,132240.203125,92.82154083251953,12525.3515625
219954,6614998,0.005482344697972123,0.05,0,179421.5,92.82105255126953,9436.73828125
219955,6585916,0.0059209322738098934,0.05,6,373183616.0,92.82051849365234,8194.6953125
219956,6546933,0.0063946068557146855,0.05,6,226928.5625,92.820068359375,9537.4228515625
219957,6531324,0.0069061754041718606,0.05,6,200537.890625,92.8197021484375,12645.716796875
219958,6528401,0.006837113650130142,0.05,2,51699.33984375,92.81926727294922,7662.05029296875
219959,6519263,0.0066320002406262376,0.05,1,146854.546875,92.81903839111328,15008.708984375
219960,6482728,0.006565680238219975,0.05,2,7647675.5,92.81893157958984,10062.048828125
219961,6469797,0.007090934657277574,0.05,6,12055315.0,92.81886291503906,12934.072265625
219962,6439510,0.00765820942985978,0.05,6,11819575.0,92.81855773925781,5989.05078125
219963,6434650,0.008270866184248563,0.05,6,75838.9140625,92.81820678710938,11377.716796875
219964,6388967,0.008188157522406076,0.05,2,185217.890625,92.81791687011719,13419.806640625
219965,6367185,0.008843210124198564,0.05,6,100697.359375,92.81758880615234,7029.86962890625
219966,6366161,0.00955066693413445,0.05,6,76833.3125,92.81713104248047,8799.072265625
219967,6354416,0.010314720288865206,0.05,6,1315641.125,92.81671905517578,10205.6015625
219968,6340178,0.011139897911974422,0.05,6,649190.625,92.81635284423828,8847.03515625
219969,6336973,0.011028498932854678,0.05,2,189730.4375,92.81593322753906,9204.2314453125
219970,6323310,0.011359353900840318,0.05,5,85299.6328125,92.81546020507812,8877.7119140625
219971,6318974,0.012268102212907545,0.05,6,13913255.0,92.81512451171875,14461.888671875
219972,6306133,0.01214542119077847,0.05,2,123437.046875,92.81471252441406,7264.6142578125
219973,6301654,0.011173787495516192,0.05,0,1250443.25,92.81433868408203,11925.2861328125
219974,6289027,0.011509001120381678,0.05,5,1482770.875,92.81402587890625,9109.8154296875
219975,6275837,0.011509001120381678,0.05,3,160263.5,92.81388854980469,13027.478515625
219976,6270194,0.010588281030751144,0.05,0,251742.21875,92.813720703125,9574.8681640625
219977,6257791,0.009741218548291053,0.05,0,308814.71875,92.8136978149414,14870.88671875
219978,6237691,0.008961921064427768,0.05,0,82175.515625,92.81375122070312,12675.765625
219979,6227954,0.009230778696360601,0.05,5,5639561.0,92.813720703125,10653.9580078125
219980,6173837,0.00950770205725142,0.05,5,153829.34375,92.81378173828125,14116.8974609375
219981,6157802,0.009412625036678906,0.05,2,96264.1015625,92.81385040283203,9730.8603515625
219982,6147588,0.008659615033744593,0.05,0,81629.7578125,92.81392669677734,10450.947265625
219983,6132890,0.008399826582732256,0.05,1,610330176.0,92.81388854980469,9312.3046875
219984,6086889,0.007727840456113675,0.05,0,244757.53125,92.81381225585938,8307.0126953125
219985,6062497,0.007959675669797085,0.05,5,4818116.0,92.81355285644531,5808.8095703125
219986,6025915,0.007322901616213319,0.05,0,963802.25,92.81326293945312,9890.6123046875
219987,6008763,0.007908733745510385,0.05,6,238402.390625,92.81293487548828,10623.03515625
219988,5992423,0.007276035045869555,0.05,0,34467.68359375,92.81269836425781,11920.330078125
219989,5954584,0.0066939522421999905,0.05,0,141040.15625,92.81236267089844,9477.6455078125
219990,5918631,0.0061584360628239914,0.05,0,50266.56640625,92.81199645996094,10125.873046875
219991,5890718,0.005973682980939272,0.05,1,1620972.75,92.81161499023438,10228.58203125
219992,5745094,0.005973682980939272,0.05,3,73919.8984375,92.81134033203125,12358.0234375
219993,5692608,0.005794472491511093,0.05,1,525513.0625,92.81102752685547,9244.666015625
219994,5641870,0.006258030290831981,0.05,6,22689196.0,92.81059265136719,5894.83837890625
219995,5609779,0.005757387867565423,0.05,0,72351.0234375,92.81013488769531,10239.015625
219996,5451994,0.005930109503592386,0.05,5,53182.86328125,92.80963897705078,8974.19921875
219997,5412037,0.00598941059862831,0.05,4,130584.234375,92.80921936035156,12483.802734375
219998,5371917,0.006049304704614593,0.05,4,4036862.25,92.80887603759766,10699.888671875
219999,5325191,0.006533249080983761,0.05,6,68562.6015625,92.80850219726562,9330.8291015625
220000,5188804,0.006598581571793599,0.05,4,98269.3828125,92.80799865722656,6623.70947265625
220001,5155822,0.006664567387511535,0.05,4,58276.484375,92.80752563476562,11664.3232421875
220002,5128016,0.00673121306138665,0.05,4,38154.66796875,92.80709075927734,9562.6259765625
220003,5101308,0.006798525192000517,0.05,4,718287.875,92.80659484863281,10000.8046875
220004,5071545,0.006866510443920522,0.05,4,2674656.5,92.80614471435547,12986.146484375
220005,4958000,0.0069351755483597274,0.05,4,1382972.375,92.80580139160156,14210.787109375
220006,4930201,0.00714323081481052,0.05,5,557513.125,92.805419921875,10986.6494140625
220007,4923795,0.007214663122958625,0.05,4,78056.453125,92.80496215820312,8964.2587890625
220008,4892550,0.007286809754188211,0.05,4,2396041.75,92.8045425415039,10461.0927734375
220009,4864462,0.007869754534523269,0.05,6,45703.33984375,92.80413818359375,8658.4091796875
220010,4850956,0.007633661898487571,0.05,1,104739.625,92.80363464355469,8896.275390625
220011,4793734,0.007709998517472447,0.05,4,77105.0078125,92.80323791503906,12710.79296875
220012,4739735,0.007787098502647171,0.05,4,781578.3125,92.80284118652344,8171.14892578125
220013,4731090,0.008020711457726587,0.05,5,48583784.0,92.80242156982422,9500.314453125
220014,4672763,0.007780090113994789,0.05,1,580762.375,92.80204010009766,11441.4677734375
220015,4556209,0.007546687410574945,0.05,1,104245.9375,92.8015365600586,8632.474609375
